idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
10;12;NA;0.91162109375;0.9337667614790736;0.9464537501335144;4713;4805;[365, 1010, 524, 1075];[368, 1010, 523, 1077];[[524, 1017], [523, 1016], [520, 1013], [492, 1010], [464, 1013], [456, 1016], [448, 1018], [442, 1021], [436, 1024], [423, 1027], [409, 1024], [406, 1021], [403, 1024], [398, 1027], [393, 1029], [390, 1031], [387, 1034], [385, 1037], [382, 1040], [379, 1042], [376, 1045], [374, 1048], [370, 1052], [367, 1054], [365, 1059], [370, 1064], [375, 1062], [377, 1059], [380, 1056], [383, 1054], [387, 1050], [389, 1047], [392, 1058], [395, 1069], [398, 1072], [409, 1075], [420, 1072], [425, 1069], [430, 1067], [433, 1065], [436, 1061], [439, 1058], [441, 1054], [444, 1048], [448, 1044], [467, 1042], [486, 1039], [495, 1036], [503, 1033], [509, 1030], [513, 1029], [516, 1026], [519, 1023], [522, 1020]];[[523, 1019], [521, 1018], [519, 1016], [517, 1013], [515, 1011], [491, 1010], [467, 1012], [461, 1014], [455, 1016], [449, 1018], [443, 1020], [439, 1022], [435, 1024], [423, 1026], [411, 1024], [409, 1022], [407, 1024], [401, 1026], [396, 1027], [394, 1029], [391, 1032], [387, 1034], [384, 1035], [382, 1037], [380, 1041], [378, 1045], [376, 1047], [374, 1049], [371, 1052], [369, 1054], [368, 1059], [369, 1065], [371, 1063], [375, 1061], [379, 1059], [381, 1057], [383, 1055], [387, 1053], [391, 1055], [394, 1057], [396, 1063], [397, 1069], [399, 1071], [402, 1073], [404, 1075], [407, 1077], [411, 1075], [417, 1073], [423, 1071], [427, 1069], [431, 1067], [433, 1065], [435, 1063], [437, 1061], [439, 1057], [441, 1053], [443, 1051], [445, 1049], [447, 1047], [457, 1045], [467, 1043], [477, 1041], [487, 1039], [493, 1037], [499, 1035], [505, 1033], [511, 1031], [513, 1029], [515, 1027], [517, 1025], [519, 1023], [521, 1021]]
11;6;NA;0.9248046875;0.9439204690288044;0.9148438572883606;3883;3743;[1472, 832, 1555, 935];[1473, 834, 1552, 933];[[1481, 832], [1472, 849], [1474, 867], [1476, 871], [1477, 875], [1479, 877], [1482, 879], [1484, 883], [1485, 887], [1487, 889], [1489, 891], [1491, 893], [1494, 895], [1496, 899], [1498, 903], [1500, 907], [1502, 911], [1504, 917], [1506, 923], [1508, 927], [1511, 931], [1515, 933], [1521, 935], [1527, 933], [1529, 931], [1531, 929], [1535, 927], [1539, 925], [1541, 923], [1543, 921], [1545, 919], [1547, 915], [1549, 911], [1551, 903], [1553, 895], [1555, 893], [1553, 891], [1551, 887], [1547, 884], [1543, 882], [1539, 880], [1535, 882], [1525, 884], [1515, 882], [1513, 879], [1511, 875], [1509, 871], [1507, 867], [1505, 863], [1503, 859], [1501, 855], [1499, 849], [1497, 843], [1495, 839], [1493, 836], [1491, 834]];[[1482, 834], [1473, 851], [1475, 869], [1477, 873], [1478, 877], [1480, 879], [1483, 881], [1485, 885], [1486, 889], [1488, 891], [1491, 893], [1493, 897], [1494, 901], [1496, 903], [1499, 905], [1501, 909], [1503, 913], [1505, 919], [1506, 925], [1508, 927], [1511, 929], [1513, 931], [1520, 933], [1528, 931], [1530, 929], [1532, 927], [1536, 925], [1540, 923], [1542, 921], [1544, 919], [1546, 917], [1548, 913], [1550, 909], [1552, 897], [1550, 886], [1548, 884], [1536, 882], [1524, 884], [1520, 886], [1516, 884], [1514, 881], [1512, 877], [1510, 873], [1508, 869], [1506, 865], [1504, 861], [1502, 857], [1500, 851], [1498, 845], [1496, 841], [1494, 838], [1492, 836]]
12;16;NA;0.89306640625;0.9491525423728814;0.9322034120559692;2065;1960;[1000, 768, 1047, 827];[1000, 768, 1047, 823];[[1039, 769], [1019, 768], [1000, 775], [1002, 783], [1004, 801], [1005, 819], [1007, 821], [1010, 823], [1012, 825], [1015, 827], [1019, 825], [1023, 823], [1027, 821], [1029, 819], [1031, 817], [1033, 815], [1035, 811], [1037, 807], [1039, 805], [1041, 803], [1043, 797], [1045, 791], [1047, 783], [1045, 776], [1043, 774], [1041, 771]];[[1019, 768], [1000, 775], [1002, 783], [1004, 797], [1006, 811], [1008, 815], [1009, 819], [1011, 821], [1017, 823], [1023, 821], [1027, 819], [1031, 817], [1033, 815], [1035, 811], [1037, 807], [1039, 805], [1041, 803], [1043, 797], [1045, 791], [1047, 783], [1045, 776], [1043, 774], [1041, 771], [1039, 769]]
13;15;NA;0.89404296875;0.9130573248407643;0.910770833492279;3099;2908;[1572, 560, 1619, 639];[1573, 562, 1620, 637];[[1615, 563], [1605, 560], [1595, 562], [1591, 564], [1588, 565], [1586, 567], [1583, 570], [1581, 572], [1580, 575], [1578, 579], [1576, 583], [1574, 587], [1572, 609], [1573, 631], [1575, 633], [1578, 635], [1580, 637], [1589, 639], [1599, 637], [1603, 635], [1607, 631], [1609, 627], [1611, 625], [1613, 623], [1615, 619], [1617, 615], [1619, 591], [1617, 567]];[[1616, 567], [1606, 562], [1596, 564], [1592, 566], [1589, 567], [1587, 569], [1584, 572], [1582, 574], [1581, 577], [1579, 581], [1577, 585], [1575, 589], [1573, 609], [1574, 629], [1576, 631], [1579, 633], [1581, 635], [1590, 637], [1600, 635], [1604, 633], [1608, 631], [1610, 629], [1612, 625], [1614, 621], [1616, 615], [1618, 609], [1620, 591], [1618, 573]]
14;18;NA;0.89013671875;0.8693415637860082;0.8753631114959717;2903;2548;[784, 1120, 839, 1187];[788, 1118, 839, 1185];[[795, 1120], [788, 1123], [786, 1127], [784, 1145], [785, 1163], [787, 1165], [790, 1167], [792, 1173], [793, 1179], [795, 1181], [798, 1183], [800, 1185], [807, 1187], [815, 1185], [823, 1183], [831, 1181], [833, 1179], [835, 1177], [837, 1175], [839, 1169], [837, 1163], [835, 1159], [833, 1155], [831, 1151], [829, 1147], [827, 1143], [829, 1139], [831, 1129], [823, 1120], [815, 1122], [809, 1124], [803, 1122]];[[795, 1118], [792, 1121], [790, 1125], [788, 1145], [790, 1165], [792, 1169], [794, 1173], [796, 1177], [799, 1181], [803, 1183], [811, 1185], [819, 1183], [825, 1181], [831, 1179], [833, 1177], [835, 1175], [837, 1173], [839, 1169], [837, 1165], [835, 1161], [833, 1157], [831, 1153], [829, 1149], [827, 1143], [829, 1137], [831, 1129], [823, 1122], [815, 1124], [809, 1126], [803, 1124], [801, 1121], [799, 1119]]
15;3;NA;0.93359375;0.8979043524986566;0.9138535857200623;5568;5028;[1356, 1196, 1451, 1283];[1357, 1198, 1448, 1281];[[1371, 1196], [1368, 1197], [1366, 1199], [1363, 1202], [1361, 1204], [1360, 1207], [1358, 1211], [1356, 1231], [1357, 1251], [1359, 1253], [1362, 1255], [1364, 1257], [1367, 1259], [1371, 1261], [1374, 1263], [1376, 1265], [1379, 1267], [1383, 1269], [1387, 1271], [1391, 1273], [1395, 1275], [1399, 1277], [1405, 1279], [1411, 1281], [1421, 1283], [1431, 1281], [1433, 1279], [1435, 1269], [1433, 1259], [1431, 1255], [1429, 1251], [1427, 1243], [1429, 1235], [1431, 1233], [1435, 1231], [1439, 1229], [1441, 1227], [1443, 1223], [1445, 1219], [1447, 1217], [1449, 1215], [1451, 1209], [1449, 1203], [1447, 1199], [1437, 1196], [1427, 1198], [1423, 1200], [1419, 1202], [1413, 1204], [1407, 1206], [1403, 1208], [1399, 1210], [1395, 1212], [1391, 1214], [1385, 1216], [1379, 1214], [1377, 1211], [1375, 1203]];[[1370, 1198], [1365, 1201], [1363, 1205], [1361, 1209], [1359, 1213], [1357, 1231], [1358, 1249], [1360, 1251], [1363, 1253], [1365, 1255], [1368, 1257], [1372, 1259], [1375, 1261], [1377, 1263], [1380, 1265], [1384, 1267], [1388, 1269], [1392, 1271], [1396, 1273], [1400, 1275], [1406, 1277], [1412, 1279], [1420, 1281], [1428, 1279], [1430, 1277], [1432, 1275], [1434, 1273], [1436, 1267], [1434, 1261], [1432, 1257], [1430, 1253], [1428, 1249], [1426, 1245], [1424, 1241], [1426, 1237], [1428, 1235], [1430, 1233], [1432, 1231], [1436, 1229], [1440, 1225], [1442, 1221], [1444, 1219], [1446, 1217], [1448, 1209], [1446, 1202], [1444, 1200], [1436, 1198], [1428, 1200], [1424, 1202], [1420, 1204], [1414, 1206], [1408, 1208], [1404, 1210], [1400, 1212], [1396, 1214], [1392, 1216], [1384, 1218], [1376, 1208]]
16;17;NA;0.892578125;0.8736559139784946;0.8741858005523682;3861;3806;[1756, 1124, 1827, 1203];[1753, 1125, 1824, 1200];[[1777, 1124], [1756, 1143], [1757, 1163], [1759, 1165], [1761, 1167], [1763, 1169], [1765, 1171], [1767, 1173], [1770, 1175], [1772, 1179], [1773, 1183], [1775, 1185], [1777, 1187], [1779, 1189], [1781, 1191], [1783, 1193], [1785, 1195], [1787, 1197], [1790, 1199], [1792, 1201], [1797, 1203], [1803, 1201], [1807, 1199], [1811, 1197], [1813, 1195], [1815, 1191], [1817, 1187], [1819, 1185], [1821, 1183], [1823, 1179], [1825, 1175], [1827, 1169], [1825, 1163], [1823, 1159], [1821, 1155], [1819, 1151], [1817, 1147], [1815, 1143], [1813, 1140], [1811, 1138], [1809, 1136], [1807, 1134], [1805, 1132], [1803, 1130], [1801, 1127], [1799, 1125]];[[1776, 1125], [1757, 1128], [1755, 1132], [1753, 1146], [1754, 1160], [1756, 1162], [1758, 1164], [1760, 1166], [1762, 1168], [1764, 1170], [1766, 1172], [1768, 1174], [1770, 1176], [1772, 1178], [1775, 1180], [1777, 1184], [1778, 1188], [1780, 1190], [1783, 1192], [1785, 1194], [1788, 1196], [1792, 1198], [1798, 1200], [1804, 1198], [1808, 1196], [1812, 1194], [1814, 1192], [1816, 1188], [1818, 1184], [1820, 1180], [1822, 1176], [1824, 1168], [1822, 1160], [1820, 1156], [1818, 1152], [1816, 1148], [1814, 1145], [1812, 1143], [1810, 1141], [1808, 1139], [1806, 1137], [1804, 1135], [1802, 1133], [1800, 1131], [1798, 1128], [1796, 1126]]
17;0;NA;0.9638671875;0.9558766323978883;0.9676234722137451;17375;17821;[708, 1596, 935, 1727];[708, 1597, 931, 1728];[[710, 1607], [708, 1621], [710, 1635], [712, 1639], [714, 1643], [716, 1653], [717, 1663], [719, 1665], [722, 1667], [724, 1671], [725, 1675], [727, 1677], [729, 1679], [731, 1681], [734, 1683], [736, 1685], [739, 1687], [743, 1689], [747, 1691], [751, 1693], [773, 1695], [795, 1693], [801, 1691], [807, 1689], [815, 1687], [823, 1685], [829, 1683], [835, 1685], [837, 1687], [839, 1689], [842, 1691], [844, 1699], [842, 1707], [840, 1711], [842, 1715], [844, 1719], [845, 1723], [847, 1725], [855, 1727], [863, 1723], [865, 1719], [867, 1709], [869, 1699], [871, 1693], [873, 1687], [875, 1683], [879, 1679], [883, 1677], [891, 1675], [899, 1673], [901, 1671], [903, 1669], [917, 1667], [931, 1663], [933, 1659], [935, 1657], [933, 1656], [931, 1654], [927, 1652], [923, 1650], [921, 1647], [919, 1645], [921, 1643], [923, 1641], [925, 1639], [927, 1635], [923, 1632], [919, 1630], [915, 1628], [911, 1626], [903, 1624], [895, 1626], [885, 1628], [875, 1626], [873, 1624], [871, 1622], [869, 1619], [867, 1617], [863, 1616], [859, 1614], [855, 1612], [851, 1610], [845, 1608], [839, 1606], [829, 1604], [819, 1602], [809, 1600], [799, 1598], [763, 1596], [727, 1598], [723, 1600], [719, 1602], [715, 1604], [712, 1605]];[[709, 1609], [708, 1624], [710, 1640], [712, 1648], [714, 1656], [716, 1660], [718, 1664], [720, 1668], [721, 1672], [723, 1674], [725, 1676], [727, 1678], [730, 1680], [732, 1682], [735, 1684], [739, 1686], [742, 1688], [744, 1690], [749, 1692], [755, 1694], [775, 1696], [795, 1694], [803, 1692], [811, 1690], [821, 1688], [831, 1686], [833, 1684], [835, 1686], [838, 1688], [840, 1702], [842, 1716], [844, 1720], [845, 1724], [847, 1726], [853, 1728], [859, 1726], [861, 1724], [863, 1722], [865, 1720], [867, 1714], [869, 1708], [871, 1700], [873, 1692], [875, 1688], [877, 1684], [879, 1682], [881, 1680], [883, 1678], [891, 1676], [899, 1674], [903, 1672], [907, 1670], [919, 1668], [931, 1660], [929, 1652], [927, 1642], [923, 1633], [919, 1631], [917, 1628], [915, 1626], [895, 1625], [875, 1623], [873, 1620], [871, 1618], [867, 1617], [863, 1615], [859, 1613], [855, 1611], [849, 1609], [843, 1607], [831, 1605], [819, 1603], [809, 1601], [799, 1599], [761, 1597], [723, 1599], [719, 1601], [716, 1602], [714, 1604], [711, 1607]]
18;13;NA;0.9091796875;0.8862104717470192;0.8775157928466797;3503;3774;[354, 616, 463, 658];[352, 614, 463, 661];[[354, 637], [359, 653], [364, 656], [392, 658], [419, 656], [422, 654], [425, 650], [431, 647], [436, 645], [438, 643], [442, 639], [448, 636], [452, 634], [455, 631], [458, 626], [461, 620], [463, 618], [442, 616], [420, 618], [398, 621], [375, 618], [367, 616], [360, 618], [357, 620]];[[463, 619], [445, 614], [427, 616], [421, 618], [415, 620], [397, 622], [379, 620], [369, 618], [360, 619], [358, 621], [355, 624], [353, 626], [352, 639], [353, 653], [355, 655], [367, 657], [379, 659], [395, 661], [411, 659], [417, 657], [423, 655], [425, 653], [427, 651], [431, 649], [435, 647], [437, 645], [439, 643], [443, 641], [447, 639], [449, 637], [451, 635], [453, 633], [455, 631], [457, 629], [459, 627], [461, 625]]
19;20;NA;0.87841796875;0.9413588220098166;0.9642857313156128;3697;3818;[552, 1572, 651, 1627];[552, 1573, 651, 1628];[[552, 1597], [553, 1611], [555, 1613], [557, 1615], [559, 1617], [562, 1619], [564, 1621], [567, 1623], [571, 1625], [575, 1627], [579, 1625], [583, 1623], [587, 1621], [595, 1619], [603, 1617], [607, 1615], [611, 1611], [615, 1607], [619, 1605], [625, 1603], [631, 1601], [639, 1599], [647, 1597], [649, 1595], [651, 1591], [649, 1588], [647, 1586], [645, 1583], [643, 1581], [639, 1580], [635, 1578], [629, 1576], [623, 1574], [595, 1572], [568, 1573], [566, 1575], [564, 1577], [562, 1579], [559, 1582], [555, 1584]];[[552, 1598], [553, 1612], [555, 1614], [557, 1616], [559, 1618], [562, 1620], [564, 1622], [567, 1624], [571, 1626], [575, 1628], [579, 1626], [585, 1624], [591, 1622], [597, 1620], [603, 1618], [607, 1616], [611, 1614], [613, 1612], [615, 1610], [617, 1608], [619, 1606], [625, 1604], [631, 1602], [639, 1600], [647, 1598], [649, 1596], [651, 1590], [649, 1585], [647, 1583], [643, 1581], [639, 1579], [635, 1577], [631, 1575], [599, 1573], [568, 1574], [566, 1576], [563, 1579], [559, 1581], [556, 1582], [554, 1584]]
-1;19;NA;0.884765625;0.0;0.0;0;1857;[];[1328, 872, 1367, 947];[];[[1331, 872], [1328, 883], [1330, 895], [1332, 903], [1334, 911], [1336, 921], [1338, 931], [1340, 937], [1341, 943], [1343, 945], [1351, 947], [1359, 945], [1361, 943], [1363, 939], [1365, 935], [1367, 927], [1365, 919], [1363, 915], [1361, 911], [1359, 907], [1357, 904], [1355, 902], [1353, 899], [1351, 893], [1353, 887], [1355, 879], [1351, 872], [1348, 873], [1346, 875], [1343, 878], [1339, 880], [1335, 876]]
