idx_1;idx_2;conf1;conf2;IoU;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
10;15;NA;0.9091796875;0.8006273963053329;2734;2432;[7593, 7492, 7673, 7549];[7599, 7493, 7665, 7549];[[7635, 7500], [7638, 7498], [7641, 7495], [7645, 7493], [7648, 7496], [7648, 7500], [7648, 7504], [7651, 7507], [7655, 7506], [7660, 7504], [7664, 7504], [7668, 7503], [7671, 7507], [7669, 7510], [7665, 7512], [7661, 7513], [7657, 7515], [7658, 7519], [7661, 7521], [7665, 7523], [7668, 7526], [7672, 7528], [7673, 7531], [7670, 7534], [7666, 7535], [7664, 7539], [7662, 7543], [7660, 7547], [7655, 7548], [7652, 7545], [7647, 7544], [7644, 7546], [7640, 7548], [7635, 7549], [7631, 7549], [7627, 7548], [7624, 7544], [7621, 7541], [7617, 7539], [7613, 7537], [7608, 7535], [7605, 7533], [7601, 7531], [7598, 7528], [7594, 7525], [7593, 7521], [7594, 7517], [7598, 7516], [7602, 7515], [7606, 7515], [7610, 7515], [7615, 7515], [7618, 7512], [7621, 7509], [7622, 7505], [7623, 7501], [7624, 7497], [7626, 7494], [7630, 7493], [7634, 7492]];[[7610, 7517], [7599, 7523], [7603, 7530], [7608, 7532], [7610, 7535], [7613, 7537], [7615, 7539], [7618, 7542], [7621, 7545], [7623, 7547], [7630, 7549], [7637, 7547], [7649, 7544], [7660, 7543], [7663, 7540], [7665, 7533], [7664, 7526], [7661, 7524], [7658, 7521], [7656, 7518], [7661, 7515], [7665, 7509], [7656, 7502], [7647, 7500], [7643, 7497], [7641, 7494], [7632, 7493], [7622, 7505]]
11;27;NA;0.8642578125;0.7279040404040404;1419;1318;[11116, 7920, 11163, 7966];[11120, 7923, 11161, 7965];[[11120, 7948], [11121, 7945], [11123, 7942], [11125, 7940], [11128, 7937], [11131, 7935], [11134, 7932], [11137, 7930], [11139, 7926], [11142, 7923], [11144, 7921], [11148, 7920], [11152, 7920], [11155, 7920], [11158, 7923], [11161, 7925], [11161, 7929], [11161, 7932], [11159, 7936], [11158, 7939], [11158, 7943], [11159, 7946], [11160, 7949], [11162, 7953], [11163, 7956], [11163, 7960], [11161, 7963], [11157, 7963], [11153, 7962], [11149, 7962], [11147, 7959], [11145, 7956], [11143, 7959], [11142, 7963], [11140, 7966], [11137, 7965], [11134, 7963], [11131, 7960], [11129, 7957], [11125, 7958], [11121, 7959], [11118, 7959], [11116, 7956]];[[11145, 7923], [11134, 7925], [11132, 7927], [11129, 7929], [11127, 7932], [11124, 7935], [11121, 7938], [11120, 7946], [11124, 7955], [11128, 7958], [11136, 7960], [11143, 7963], [11148, 7965], [11152, 7963], [11154, 7961], [11157, 7956], [11159, 7951], [11161, 7949], [11159, 7946], [11157, 7939], [11159, 7932], [11161, 7929], [11160, 7928], [11157, 7925]]
12;30;NA;0.85205078125;0.640865110984633;1747;1136;[7878, 3314, 7922, 3365];[7884, 3316, 7915, 3367];[[7905, 3315], [7906, 3314], [7911, 3320], [7916, 3327], [7919, 3332], [7922, 3340], [7922, 3347], [7919, 3354], [7914, 3361], [7908, 3364], [7901, 3365], [7894, 3364], [7888, 3360], [7884, 3354], [7881, 3348], [7878, 3341], [7879, 3334], [7881, 3327], [7884, 3321], [7890, 3316]];[[7895, 3316], [7884, 3319], [7886, 3323], [7888, 3329], [7886, 3335], [7884, 3341], [7888, 3347], [7892, 3351], [7894, 3355], [7896, 3361], [7901, 3367], [7907, 3363], [7909, 3359], [7911, 3355], [7913, 3351], [7915, 3339], [7913, 3328], [7911, 3326], [7909, 3323], [7907, 3319]]
13;11;NA;0.9287109375;0.8198058798705866;6549;6388;[10412, 4310, 10504, 4434];[10414, 4294, 10518, 4432];[[10433, 4310], [10433, 4326], [10425, 4334], [10425, 4337], [10422, 4340], [10420, 4340], [10417, 4342], [10414, 4342], [10414, 4356], [10420, 4361], [10420, 4367], [10417, 4369], [10417, 4372], [10414, 4375], [10414, 4383], [10412, 4386], [10412, 4407], [10422, 4418], [10422, 4421], [10425, 4423], [10428, 4423], [10433, 4429], [10433, 4432], [10436, 4434], [10449, 4434], [10452, 4432], [10452, 4429], [10458, 4423], [10460, 4423], [10466, 4418], [10466, 4413], [10468, 4410], [10468, 4404], [10471, 4402], [10474, 4404], [10479, 4404], [10485, 4399], [10485, 4396], [10482, 4394], [10482, 4391], [10477, 4386], [10477, 4375], [10479, 4372], [10482, 4372], [10487, 4367], [10490, 4367], [10493, 4364], [10496, 4364], [10504, 4356], [10504, 4353], [10501, 4353], [10496, 4348], [10496, 4342], [10493, 4340], [10490, 4340], [10487, 4337], [10485, 4337], [10482, 4334], [10479, 4334], [10477, 4337], [10474, 4337], [10471, 4340], [10458, 4340], [10452, 4334], [10452, 4331], [10449, 4329], [10447, 4329], [10441, 4323], [10441, 4312], [10439, 4310]];[[10422, 4294], [10418, 4295], [10420, 4297], [10422, 4299], [10426, 4303], [10428, 4307], [10430, 4311], [10432, 4314], [10435, 4317], [10438, 4322], [10439, 4326], [10442, 4328], [10435, 4332], [10428, 4334], [10426, 4336], [10423, 4339], [10421, 4341], [10418, 4344], [10415, 4347], [10414, 4351], [10415, 4355], [10417, 4353], [10419, 4351], [10422, 4349], [10424, 4346], [10427, 4343], [10430, 4340], [10432, 4343], [10438, 4346], [10443, 4353], [10433, 4361], [10423, 4363], [10421, 4365], [10418, 4370], [10416, 4375], [10414, 4392], [10416, 4409], [10418, 4414], [10420, 4418], [10422, 4420], [10426, 4423], [10428, 4426], [10432, 4427], [10437, 4430], [10444, 4432], [10451, 4431], [10453, 4428], [10456, 4425], [10463, 4423], [10471, 4411], [10476, 4398], [10480, 4401], [10483, 4403], [10484, 4397], [10482, 4390], [10480, 4382], [10482, 4375], [10484, 4370], [10501, 4365], [10518, 4363], [10517, 4361], [10514, 4359], [10507, 4357], [10500, 4349], [10497, 4342], [10495, 4340], [10473, 4337], [10451, 4332], [10449, 4328], [10447, 4325], [10443, 4322], [10441, 4317], [10439, 4313], [10437, 4311], [10434, 4308], [10432, 4306], [10429, 4303], [10426, 4298]]
14;25;NA;0.8857421875;0.7298525197455791;42707;31540;[4565, 7827, 4890, 8124];[4598, 7851, 4892, 8125];[[4630, 7827], [4626, 7831], [4606, 7831], [4602, 7835], [4594, 7835], [4569, 7860], [4569, 7872], [4565, 7876], [4565, 7921], [4569, 7925], [4569, 7933], [4577, 7941], [4581, 7941], [4589, 7949], [4594, 7949], [4614, 7970], [4614, 7974], [4618, 7974], [4630, 7986], [4634, 7986], [4638, 7990], [4642, 7990], [4646, 7994], [4650, 7994], [4654, 7998], [4663, 7998], [4667, 8002], [4683, 8002], [4687, 8006], [4703, 8006], [4707, 8010], [4711, 8010], [4715, 8014], [4719, 8014], [4724, 8018], [4740, 8018], [4744, 8022], [4756, 8022], [4760, 8026], [4764, 8026], [4768, 8030], [4772, 8030], [4776, 8034], [4789, 8034], [4793, 8039], [4809, 8039], [4813, 8043], [4821, 8043], [4825, 8047], [4829, 8047], [4841, 8059], [4841, 8063], [4858, 8079], [4858, 8083], [4866, 8091], [4866, 8095], [4870, 8099], [4870, 8108], [4874, 8112], [4874, 8116], [4878, 8120], [4878, 8124], [4886, 8116], [4886, 8112], [4890, 8108], [4890, 8087], [4886, 8083], [4886, 8075], [4874, 8063], [4874, 8059], [4870, 8055], [4870, 8047], [4866, 8043], [4866, 8034], [4862, 8030], [4862, 8014], [4858, 8010], [4858, 7994], [4853, 7990], [4853, 7986], [4849, 7982], [4849, 7978], [4829, 7957], [4829, 7953], [4825, 7949], [4825, 7945], [4821, 7941], [4821, 7937], [4776, 7892], [4772, 7892], [4736, 7856], [4732, 7856], [4728, 7852], [4728, 7848], [4711, 7831], [4707, 7831], [4703, 7827]];[[4606, 7859], [4603, 7864], [4606, 7869], [4608, 7879], [4606, 7888], [4602, 7892], [4600, 7894], [4598, 7913], [4600, 7931], [4602, 7934], [4605, 7936], [4607, 7938], [4610, 7941], [4612, 7943], [4615, 7946], [4618, 7951], [4620, 7956], [4623, 7961], [4624, 7965], [4627, 7967], [4630, 7971], [4632, 7973], [4636, 7975], [4641, 7977], [4646, 7979], [4651, 7982], [4656, 7984], [4660, 7987], [4665, 7989], [4670, 7992], [4682, 7994], [4694, 7996], [4702, 7999], [4709, 8001], [4716, 8004], [4723, 8006], [4731, 8008], [4738, 8011], [4743, 8013], [4747, 8016], [4755, 8018], [4762, 8021], [4769, 8023], [4776, 8025], [4784, 8028], [4791, 8030], [4798, 8033], [4806, 8035], [4820, 8037], [4835, 8040], [4837, 8042], [4839, 8045], [4842, 8047], [4844, 8050], [4847, 8053], [4850, 8058], [4852, 8062], [4855, 8067], [4856, 8071], [4859, 8074], [4862, 8077], [4864, 8082], [4866, 8086], [4868, 8088], [4872, 8091], [4874, 8104], [4876, 8116], [4879, 8121], [4880, 8125], [4882, 8123], [4884, 8121], [4888, 8117], [4890, 8115], [4892, 8099], [4890, 8083], [4888, 8080], [4884, 8077], [4882, 8072], [4880, 8068], [4878, 8066], [4876, 8063], [4873, 8061], [4870, 8058], [4868, 8048], [4865, 8038], [4863, 8017], [4860, 7995], [4858, 7990], [4854, 7986], [4849, 7983], [4844, 7981], [4839, 7979], [4837, 7976], [4835, 7974], [4832, 7971], [4830, 7969], [4826, 7966], [4824, 7961], [4822, 7956], [4819, 7949], [4818, 7942], [4815, 7940], [4813, 7938], [4810, 7935], [4808, 7933], [4806, 7930], [4803, 7928], [4801, 7925], [4798, 7923], [4796, 7921], [4793, 7917], [4790, 7915], [4786, 7913], [4781, 7911], [4774, 7909], [4767, 7906], [4764, 7904], [4762, 7901], [4760, 7899], [4757, 7896], [4755, 7894], [4752, 7892], [4750, 7889], [4747, 7887], [4745, 7884], [4743, 7882], [4740, 7880], [4738, 7877], [4735, 7875], [4733, 7872], [4731, 7870], [4728, 7867], [4726, 7865], [4723, 7863], [4721, 7860], [4718, 7858], [4715, 7855], [4713, 7852], [4699, 7851], [4685, 7855], [4670, 7860], [4656, 7858], [4646, 7855], [4636, 7853], [4631, 7851], [4627, 7852], [4625, 7855], [4622, 7853], [4619, 7851], [4617, 7853], [4612, 7855], [4608, 7857]]
15;24;NA;0.88623046875;0.7910758965804837;18614;15746;[3012, 4012, 3217, 4187];[3030, 4034, 3212, 4183];[[3073, 4084], [3107, 4073], [3127, 4052], [3147, 4058], [3163, 4065], [3179, 4040], [3194, 4072], [3175, 4094], [3204, 4099], [3217, 4120], [3213, 4159], [3193, 4175], [3153, 4178], [3128, 4176], [3114, 4187], [3099, 4168], [3085, 4159], [3061, 4136], [3044, 4139], [3012, 4151], [3022, 4119], [3047, 4099], [3051, 4033], [3066, 4012], [3074, 4032]];[[3067, 4034], [3063, 4043], [3058, 4054], [3052, 4081], [3047, 4108], [3040, 4116], [3034, 4121], [3030, 4130], [3050, 4139], [3072, 4145], [3083, 4150], [3094, 4161], [3099, 4172], [3105, 4177], [3110, 4183], [3116, 4177], [3148, 4172], [3181, 4167], [3192, 4161], [3201, 4157], [3206, 4152], [3212, 4130], [3208, 4110], [3203, 4105], [3190, 4098], [3179, 4076], [3176, 4056], [3170, 4061], [3159, 4067], [3148, 4061], [3127, 4056], [3107, 4059], [3101, 4065], [3094, 4072], [3083, 4078], [3072, 4056]]
16;22;NA;0.892578125;0.7800089245872378;2141;1848;[7076, 3102, 7124, 3161];[7077, 3106, 7124, 3158];[[7088, 3112], [7088, 3112], [7094, 3109], [7101, 3106], [7106, 3105], [7112, 3103], [7118, 3102], [7122, 3107], [7124, 3112], [7124, 3118], [7124, 3124], [7122, 3130], [7120, 3135], [7118, 3141], [7116, 3147], [7113, 3152], [7109, 3157], [7104, 3160], [7098, 3161], [7091, 3161], [7084, 3160], [7079, 3159], [7077, 3152], [7078, 3145], [7080, 3139], [7084, 3133], [7086, 3128], [7081, 3126], [7076, 3122]];[[7119, 3111], [7105, 3106], [7090, 3109], [7086, 3111], [7082, 3113], [7079, 3115], [7077, 3123], [7079, 3130], [7082, 3135], [7079, 3140], [7077, 3149], [7090, 3158], [7104, 3156], [7107, 3154], [7110, 3151], [7112, 3148], [7114, 3144], [7116, 3140], [7119, 3130], [7121, 3120], [7124, 3118], [7121, 3115]]
17;8;NA;0.9423828125;0.7519329896907216;18069;19997;[8611, 7026, 8846, 7234];[8617, 7014, 8854, 7236];[[8676, 7080], [8681, 7085], [8681, 7088], [8678, 7091], [8673, 7091], [8670, 7093], [8668, 7093], [8665, 7096], [8662, 7096], [8660, 7099], [8657, 7099], [8654, 7102], [8641, 7102], [8638, 7104], [8613, 7104], [8613, 7107], [8611, 7110], [8616, 7115], [8619, 7112], [8676, 7112], [8678, 7110], [8684, 7110], [8689, 7104], [8695, 7110], [8695, 7112], [8697, 7115], [8697, 7150], [8695, 7153], [8695, 7202], [8697, 7205], [8697, 7218], [8700, 7221], [8700, 7223], [8708, 7232], [8711, 7232], [8714, 7234], [8716, 7232], [8722, 7232], [8727, 7226], [8727, 7221], [8730, 7218], [8730, 7215], [8738, 7207], [8738, 7191], [8741, 7188], [8741, 7172], [8746, 7167], [8746, 7161], [8749, 7158], [8749, 7131], [8754, 7126], [8760, 7131], [8760, 7134], [8768, 7142], [8768, 7145], [8773, 7150], [8773, 7156], [8776, 7158], [8776, 7161], [8781, 7167], [8784, 7167], [8795, 7177], [8800, 7177], [8803, 7180], [8806, 7180], [8811, 7186], [8814, 7186], [8817, 7188], [8841, 7188], [8846, 7183], [8846, 7150], [8844, 7148], [8844, 7145], [8838, 7140], [8838, 7137], [8836, 7134], [8836, 7131], [8825, 7121], [8825, 7118], [8822, 7115], [8819, 7115], [8811, 7107], [8808, 7107], [8806, 7104], [8800, 7104], [8789, 7093], [8781, 7093], [8779, 7091], [8776, 7091], [8768, 7083], [8765, 7083], [8752, 7069], [8752, 7066], [8749, 7064], [8746, 7057], [8743, 7051], [8743, 7049], [8741, 7042], [8737, 7035], [8732, 7031], [8725, 7028], [8718, 7026], [8711, 7026], [8705, 7028], [8700, 7033], [8697, 7040], [8696, 7048], [8696, 7056], [8695, 7061], [8690, 7056], [8684, 7052], [8679, 7058], [8678, 7065], [8676, 7073]];[[8667, 7021], [8661, 7038], [8667, 7055], [8674, 7058], [8679, 7063], [8682, 7078], [8685, 7091], [8688, 7095], [8679, 7099], [8667, 7104], [8645, 7108], [8624, 7110], [8621, 7114], [8617, 7118], [8623, 7120], [8630, 7116], [8668, 7114], [8704, 7136], [8701, 7157], [8697, 7176], [8701, 7194], [8704, 7208], [8708, 7223], [8711, 7230], [8718, 7236], [8724, 7234], [8727, 7230], [8731, 7223], [8734, 7216], [8738, 7205], [8742, 7194], [8745, 7176], [8749, 7157], [8754, 7145], [8757, 7134], [8761, 7138], [8765, 7142], [8768, 7145], [8772, 7149], [8776, 7153], [8780, 7157], [8784, 7165], [8790, 7171], [8797, 7174], [8805, 7178], [8812, 7182], [8830, 7185], [8847, 7183], [8851, 7179], [8854, 7168], [8851, 7157], [8847, 7150], [8844, 7144], [8841, 7141], [8837, 7137], [8834, 7133], [8830, 7130], [8826, 7126], [8823, 7122], [8819, 7119], [8814, 7114], [8811, 7110], [8805, 7108], [8797, 7104], [8790, 7101], [8783, 7097], [8779, 7093], [8776, 7090], [8772, 7086], [8768, 7082], [8763, 7078], [8760, 7070], [8756, 7063], [8753, 7041], [8750, 7021], [8747, 7017], [8728, 7014], [8710, 7017], [8703, 7021], [8696, 7017], [8685, 7014], [8674, 7017]]
18;41;NA;0.72314453125;0.6748737373737373;1374;1279;[6259, 3765, 6291, 3821];[6264, 3768, 6295, 3823];[[6285, 3768], [6288, 3773], [6290, 3778], [6291, 3784], [6291, 3790], [6290, 3796], [6288, 3802], [6286, 3808], [6284, 3814], [6280, 3819], [6274, 3821], [6268, 3819], [6264, 3814], [6262, 3808], [6261, 3802], [6259, 3795], [6259, 3789], [6261, 3783], [6264, 3777], [6268, 3772], [6274, 3769], [6279, 3765]];[[6281, 3768], [6276, 3769], [6274, 3771], [6272, 3775], [6270, 3779], [6268, 3783], [6266, 3787], [6264, 3797], [6265, 3807], [6267, 3809], [6270, 3811], [6272, 3815], [6273, 3819], [6275, 3821], [6279, 3823], [6283, 3821], [6285, 3819], [6287, 3817], [6289, 3815], [6291, 3805], [6293, 3795], [6295, 3785], [6293, 3776], [6291, 3774], [6289, 3771], [6287, 3769]]
19;23;NA;0.888671875;0.7706734867860188;2215;1939;[4920, 4145, 4986, 4195];[4928, 4144, 4983, 4195];[[4952, 4145], [4952, 4147], [4955, 4151], [4959, 4153], [4964, 4154], [4969, 4154], [4974, 4154], [4979, 4156], [4984, 4157], [4986, 4161], [4984, 4165], [4979, 4168], [4974, 4169], [4972, 4174], [4975, 4178], [4976, 4182], [4976, 4188], [4973, 4192], [4969, 4193], [4964, 4194], [4959, 4194], [4954, 4195], [4949, 4192], [4946, 4188], [4941, 4189], [4937, 4193], [4933, 4194], [4928, 4195], [4923, 4192], [4920, 4188], [4920, 4181], [4923, 4178], [4927, 4174], [4931, 4169], [4932, 4163], [4933, 4158], [4934, 4154], [4937, 4149], [4940, 4146]];[[4943, 4144], [4936, 4151], [4934, 4159], [4932, 4165], [4930, 4171], [4928, 4181], [4937, 4191], [4947, 4193], [4951, 4195], [4955, 4193], [4959, 4191], [4963, 4189], [4969, 4187], [4975, 4185], [4977, 4183], [4979, 4177], [4981, 4171], [4983, 4165], [4981, 4160], [4979, 4158], [4969, 4156], [4959, 4154], [4957, 4152], [4955, 4150], [4953, 4147], [4951, 4145]]
20;14;NA;0.9091796875;0.8495845345090725;5548;5359;[9957, 4142, 10065, 4204];[9949, 4144, 10073, 4210];[[10003, 4142], [10000, 4145], [9995, 4145], [9992, 4147], [9989, 4147], [9986, 4150], [9984, 4150], [9981, 4153], [9978, 4153], [9976, 4155], [9970, 4155], [9967, 4158], [9959, 4158], [9959, 4163], [9957, 4166], [9957, 4180], [9959, 4182], [9959, 4185], [9962, 4188], [9962, 4191], [9970, 4199], [9970, 4201], [9976, 4201], [9978, 4204], [10027, 4204], [10030, 4201], [10035, 4201], [10043, 4193], [10049, 4193], [10051, 4191], [10051, 4188], [10062, 4177], [10062, 4172], [10065, 4169], [10065, 4158], [10062, 4155], [10062, 4153], [10060, 4153], [10049, 4142]];[[10073, 4165], [10072, 4158], [10069, 4156], [10065, 4153], [10060, 4151], [10056, 4148], [10054, 4145], [10031, 4144], [10007, 4146], [9999, 4149], [9992, 4151], [9987, 4153], [9983, 4155], [9981, 4157], [9977, 4161], [9975, 4163], [9973, 4161], [9961, 4158], [9949, 4160], [9951, 4162], [9953, 4164], [9956, 4166], [9958, 4169], [9961, 4172], [9964, 4179], [9966, 4187], [9969, 4191], [9971, 4196], [9973, 4203], [9975, 4210], [9977, 4208], [9979, 4206], [9982, 4203], [9985, 4200], [9987, 4203], [9992, 4205], [9997, 4203], [9999, 4200], [10002, 4203], [10011, 4205], [10021, 4203], [10031, 4200], [10040, 4199], [10042, 4196], [10045, 4193], [10050, 4191], [10054, 4189], [10056, 4187], [10059, 4184], [10061, 4182], [10064, 4179], [10066, 4177], [10069, 4174], [10072, 4171]]
21;4;NA;0.9599609375;0.8290429214711471;33610;36660;[6225, 2290, 6515, 2552];[6230, 2287, 6519, 2561];[[6444, 2290], [6442, 2292], [6442, 2309], [6439, 2311], [6439, 2344], [6436, 2346], [6436, 2349], [6428, 2357], [6428, 2363], [6425, 2365], [6425, 2368], [6423, 2371], [6423, 2376], [6420, 2379], [6420, 2384], [6417, 2387], [6417, 2428], [6415, 2430], [6415, 2436], [6412, 2439], [6393, 2439], [6388, 2433], [6388, 2430], [6385, 2430], [6382, 2428], [6379, 2428], [6377, 2425], [6377, 2422], [6371, 2417], [6369, 2417], [6366, 2414], [6366, 2401], [6371, 2395], [6374, 2395], [6374, 2392], [6377, 2390], [6377, 2387], [6379, 2384], [6382, 2384], [6385, 2382], [6385, 2379], [6388, 2376], [6388, 2371], [6393, 2365], [6396, 2365], [6396, 2363], [6398, 2360], [6398, 2352], [6407, 2344], [6409, 2344], [6409, 2341], [6415, 2336], [6417, 2336], [6420, 2333], [6423, 2333], [6428, 2327], [6423, 2322], [6407, 2322], [6398, 2330], [6398, 2333], [6388, 2344], [6388, 2349], [6385, 2352], [6385, 2355], [6377, 2363], [6377, 2365], [6374, 2368], [6374, 2371], [6369, 2376], [6366, 2376], [6366, 2379], [6355, 2390], [6355, 2392], [6352, 2395], [6352, 2401], [6342, 2411], [6342, 2414], [6339, 2417], [6336, 2417], [6333, 2414], [6333, 2409], [6331, 2406], [6331, 2401], [6320, 2390], [6320, 2387], [6317, 2384], [6314, 2384], [6309, 2379], [6309, 2376], [6306, 2376], [6295, 2365], [6293, 2365], [6287, 2360], [6287, 2357], [6285, 2355], [6279, 2355], [6277, 2357], [6279, 2360], [6279, 2363], [6282, 2363], [6290, 2371], [6290, 2374], [6293, 2376], [6295, 2376], [6298, 2379], [6298, 2382], [6293, 2387], [6287, 2387], [6285, 2390], [6282, 2390], [6282, 2392], [6277, 2398], [6277, 2401], [6271, 2406], [6271, 2409], [6268, 2411], [6268, 2425], [6266, 2428], [6266, 2430], [6260, 2436], [6258, 2433], [6247, 2433], [6244, 2436], [6239, 2436], [6236, 2439], [6233, 2439], [6230, 2441], [6228, 2441], [6225, 2444], [6225, 2471], [6228, 2474], [6228, 2476], [6241, 2490], [6241, 2495], [6239, 2498], [6239, 2501], [6241, 2504], [6241, 2509], [6244, 2512], [6247, 2512], [6249, 2514], [6258, 2514], [6260, 2517], [6263, 2517], [6271, 2525], [6339, 2525], [6342, 2528], [6347, 2528], [6352, 2533], [6355, 2533], [6358, 2536], [6369, 2536], [6371, 2539], [6374, 2539], [6377, 2541], [6379, 2541], [6385, 2547], [6385, 2550], [6388, 2550], [6390, 2552], [6393, 2552], [6396, 2550], [6398, 2550], [6401, 2547], [6407, 2547], [6409, 2550], [6431, 2550], [6434, 2547], [6447, 2547], [6453, 2541], [6453, 2539], [6455, 2536], [6480, 2536], [6490, 2525], [6493, 2525], [6496, 2522], [6499, 2522], [6501, 2520], [6504, 2520], [6509, 2514], [6509, 2506], [6512, 2504], [6512, 2493], [6515, 2490], [6512, 2487], [6512, 2485], [6499, 2471], [6496, 2471], [6488, 2463], [6477, 2463], [6474, 2460], [6434, 2460], [6431, 2457], [6431, 2436], [6434, 2433], [6434, 2430], [6439, 2425], [6439, 2395], [6442, 2392], [6442, 2379], [6444, 2376], [6444, 2374], [6447, 2371], [6447, 2365], [6450, 2363], [6450, 2292], [6447, 2290]];[[6456, 2322], [6452, 2287], [6448, 2296], [6446, 2305], [6443, 2320], [6441, 2334], [6438, 2351], [6436, 2368], [6433, 2371], [6430, 2374], [6429, 2383], [6426, 2392], [6423, 2396], [6421, 2398], [6418, 2403], [6413, 2408], [6409, 2405], [6401, 2403], [6394, 2400], [6396, 2397], [6398, 2392], [6394, 2388], [6389, 2386], [6391, 2383], [6394, 2379], [6397, 2377], [6398, 2371], [6401, 2363], [6403, 2359], [6405, 2354], [6408, 2349], [6410, 2344], [6413, 2339], [6415, 2334], [6418, 2331], [6423, 2329], [6427, 2325], [6421, 2321], [6414, 2322], [6412, 2325], [6409, 2327], [6407, 2330], [6405, 2332], [6402, 2334], [6400, 2337], [6397, 2339], [6394, 2342], [6392, 2345], [6390, 2349], [6388, 2354], [6385, 2359], [6383, 2363], [6380, 2366], [6378, 2368], [6376, 2371], [6373, 2373], [6370, 2376], [6367, 2379], [6366, 2383], [6363, 2388], [6361, 2390], [6359, 2392], [6356, 2395], [6354, 2397], [6351, 2400], [6343, 2403], [6336, 2400], [6333, 2397], [6330, 2392], [6329, 2388], [6326, 2386], [6324, 2384], [6322, 2381], [6318, 2378], [6316, 2375], [6312, 2374], [6307, 2371], [6305, 2369], [6302, 2367], [6299, 2363], [6297, 2361], [6293, 2359], [6288, 2357], [6283, 2355], [6278, 2352], [6276, 2350], [6274, 2354], [6276, 2358], [6278, 2360], [6280, 2363], [6283, 2365], [6285, 2367], [6288, 2370], [6291, 2373], [6293, 2378], [6291, 2383], [6289, 2388], [6286, 2392], [6284, 2395], [6281, 2397], [6278, 2400], [6276, 2403], [6274, 2409], [6272, 2417], [6269, 2421], [6267, 2426], [6264, 2429], [6259, 2432], [6254, 2434], [6247, 2437], [6240, 2438], [6238, 2441], [6235, 2444], [6232, 2446], [6230, 2460], [6232, 2474], [6235, 2476], [6237, 2479], [6239, 2481], [6243, 2484], [6245, 2492], [6247, 2499], [6250, 2504], [6251, 2508], [6254, 2510], [6257, 2513], [6259, 2516], [6264, 2517], [6268, 2520], [6276, 2522], [6283, 2525], [6314, 2527], [6346, 2529], [6351, 2532], [6355, 2534], [6360, 2537], [6365, 2539], [6370, 2542], [6375, 2544], [6380, 2546], [6384, 2554], [6389, 2561], [6393, 2559], [6396, 2557], [6399, 2554], [6406, 2551], [6413, 2554], [6421, 2556], [6428, 2554], [6440, 2551], [6451, 2550], [6454, 2547], [6457, 2544], [6464, 2542], [6471, 2539], [6479, 2537], [6486, 2534], [6491, 2532], [6495, 2530], [6497, 2528], [6500, 2525], [6505, 2522], [6509, 2521], [6512, 2518], [6514, 2513], [6517, 2508], [6519, 2504], [6517, 2499], [6514, 2489], [6513, 2480], [6510, 2478], [6507, 2475], [6505, 2472], [6500, 2471], [6496, 2468], [6491, 2466], [6486, 2463], [6474, 2461], [6462, 2458], [6452, 2456], [6442, 2454], [6439, 2450], [6437, 2443], [6439, 2436], [6442, 2421], [6444, 2407], [6446, 2392], [6449, 2378], [6451, 2368], [6454, 2359]]
22;40;NA;0.7490234375;0.7357563850687623;952;815;[8596, 6815, 8639, 6850];[8600, 6816, 8643, 6847];[[8600, 6833], [8602, 6831], [8605, 6828], [8607, 6826], [8610, 6824], [8613, 6822], [8616, 6820], [8619, 6819], [8621, 6818], [8624, 6817], [8626, 6816], [8629, 6815], [8632, 6815], [8635, 6815], [8637, 6818], [8639, 6820], [8639, 6823], [8639, 6825], [8636, 6827], [8633, 6828], [8631, 6830], [8630, 6833], [8629, 6836], [8628, 6839], [8626, 6842], [8624, 6844], [8622, 6846], [8619, 6848], [8617, 6849], [8614, 6849], [8611, 6850], [8607, 6850], [8604, 6849], [8601, 6849], [8598, 6847], [8596, 6845], [8596, 6842], [8596, 6839]];[[8643, 6821], [8641, 6820], [8639, 6818], [8627, 6816], [8616, 6817], [8614, 6819], [8612, 6821], [8610, 6823], [8607, 6826], [8603, 6828], [8600, 6837], [8607, 6847], [8615, 6845], [8619, 6843], [8623, 6841], [8625, 6839], [8627, 6837], [8629, 6835], [8631, 6833], [8633, 6831], [8635, 6829], [8637, 6827], [8639, 6825], [8641, 6823]]
23;43;NA;0.47265625;0.7227036395147314;1129;859;[8718, 7003, 8763, 7037];[8720, 7004, 8759, 7039];[[8724, 7003], [8725, 7003], [8733, 7003], [8739, 7005], [8746, 7007], [8753, 7012], [8759, 7016], [8763, 7022], [8763, 7029], [8757, 7035], [8751, 7037], [8744, 7036], [8736, 7034], [8729, 7030], [8724, 7027], [8720, 7021], [8718, 7013]];[[8729, 7004], [8724, 7005], [8722, 7007], [8720, 7017], [8723, 7027], [8727, 7029], [8731, 7031], [8735, 7033], [8739, 7035], [8743, 7037], [8749, 7039], [8755, 7037], [8757, 7035], [8759, 7029], [8757, 7024], [8755, 7022], [8753, 7019], [8751, 7017], [8747, 7016], [8743, 7014], [8739, 7012], [8735, 7008]]
