idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
10;19;NA;0.642578125;0.758761206193969;0.8969812989234924;3811;4821;[629, 819, 705, 926];[632, 822, 704, 929];[[629, 846], [631, 848], [636, 844], [645, 838], [652, 833], [661, 831], [659, 835], [656, 840], [653, 852], [651, 871], [649, 901], [652, 914], [657, 923], [668, 926], [674, 925], [680, 918], [687, 903], [688, 890], [687, 884], [687, 875], [687, 860], [693, 865], [701, 868], [703, 868], [704, 867], [705, 866], [705, 861], [697, 857], [689, 850], [687, 844], [692, 840], [693, 839], [692, 838], [688, 838], [680, 836], [681, 831], [678, 828], [675, 823], [668, 822], [662, 819], [660, 822], [662, 826], [650, 828], [633, 840]];[[665, 822], [651, 826], [644, 829], [639, 832], [635, 835], [632, 842], [639, 848], [646, 882], [648, 915], [651, 919], [656, 923], [659, 926], [665, 929], [670, 926], [674, 923], [678, 919], [682, 915], [684, 909], [687, 903], [691, 889], [694, 876], [699, 871], [702, 868], [704, 862], [702, 856], [699, 853], [694, 848], [691, 842], [688, 836], [685, 833], [681, 828], [677, 825]]
11;25;NA;0.5234375;0.4557752341311134;0.3637305796146393;3778;1818;[1332, 1272, 1393, 1365];[1346, 1311, 1385, 1368];[[1356, 1272], [1356, 1276], [1356, 1282], [1355, 1286], [1354, 1291], [1352, 1296], [1349, 1301], [1345, 1304], [1340, 1306], [1336, 1309], [1333, 1312], [1332, 1317], [1332, 1322], [1334, 1326], [1337, 1331], [1337, 1335], [1338, 1340], [1338, 1345], [1339, 1350], [1339, 1354], [1341, 1359], [1345, 1361], [1349, 1362], [1355, 1364], [1360, 1365], [1365, 1365], [1370, 1364], [1375, 1363], [1379, 1361], [1383, 1358], [1383, 1353], [1384, 1348], [1387, 1345], [1392, 1343], [1393, 1338], [1392, 1333], [1389, 1329], [1387, 1324], [1386, 1320], [1386, 1314], [1387, 1309], [1388, 1304], [1390, 1299], [1392, 1295], [1392, 1290], [1390, 1286], [1386, 1286], [1383, 1290], [1380, 1294], [1376, 1297], [1371, 1296], [1369, 1291], [1367, 1286], [1366, 1282], [1364, 1277], [1361, 1272]];[[1363, 1311], [1351, 1314], [1348, 1319], [1346, 1339], [1348, 1359], [1350, 1361], [1359, 1363], [1368, 1366], [1372, 1368], [1377, 1366], [1382, 1363], [1385, 1357], [1383, 1351], [1381, 1335], [1379, 1319], [1376, 1314]]
12;4;NA;0.89404296875;0.7526325182937712;0.9445490837097168;4459;5361;[1639, 985, 1711, 1101];[1640, 988, 1711, 1103];[[1641, 1087], [1639, 1092], [1642, 1095], [1644, 1095], [1645, 1096], [1663, 1096], [1677, 1098], [1683, 1101], [1688, 1101], [1693, 1094], [1696, 1084], [1698, 1067], [1700, 1052], [1700, 1038], [1696, 1024], [1696, 1017], [1700, 1014], [1705, 1009], [1711, 1002], [1706, 999], [1699, 1007], [1692, 1006], [1691, 999], [1687, 997], [1684, 1003], [1680, 1005], [1677, 985], [1672, 988], [1676, 1011], [1669, 1021], [1656, 1031], [1655, 1034], [1661, 1034], [1650, 1051], [1644, 1068]];[[1675, 988], [1668, 993], [1670, 999], [1672, 1005], [1670, 1011], [1668, 1013], [1666, 1015], [1664, 1017], [1662, 1019], [1660, 1021], [1658, 1023], [1656, 1025], [1654, 1027], [1651, 1030], [1649, 1032], [1648, 1033], [1650, 1035], [1652, 1041], [1650, 1047], [1648, 1051], [1646, 1055], [1644, 1059], [1642, 1063], [1640, 1077], [1653, 1091], [1667, 1093], [1671, 1095], [1675, 1097], [1678, 1099], [1680, 1101], [1685, 1103], [1691, 1101], [1693, 1099], [1695, 1097], [1697, 1095], [1699, 1089], [1701, 1083], [1703, 1071], [1705, 1059], [1707, 1051], [1705, 1043], [1703, 1027], [1705, 1011], [1707, 1009], [1709, 1007], [1711, 1003], [1703, 1000], [1695, 998], [1693, 995], [1691, 993], [1687, 992], [1683, 990]]
13;1;NA;0.93798828125;0.8943136128661688;0.9305416941642761;17988;18290;[3257, 387, 3427, 564];[3261, 388, 3421, 563];[[3281, 445], [3279, 450], [3291, 451], [3309, 448], [3305, 457], [3298, 468], [3293, 480], [3286, 483], [3286, 485], [3284, 488], [3282, 490], [3259, 527], [3258, 529], [3258, 532], [3257, 535], [3259, 548], [3262, 550], [3263, 552], [3266, 553], [3269, 554], [3272, 555], [3275, 555], [3277, 556], [3281, 556], [3283, 556], [3287, 556], [3291, 556], [3295, 556], [3297, 556], [3299, 556], [3302, 555], [3306, 555], [3308, 554], [3312, 553], [3314, 552], [3318, 551], [3320, 550], [3323, 549], [3326, 547], [3329, 546], [3332, 544], [3340, 541], [3354, 544], [3366, 543], [3373, 541], [3375, 543], [3377, 546], [3379, 548], [3381, 550], [3383, 552], [3385, 554], [3387, 556], [3390, 557], [3392, 559], [3395, 561], [3397, 562], [3400, 563], [3403, 564], [3406, 564], [3408, 564], [3412, 564], [3414, 564], [3417, 564], [3420, 563], [3422, 562], [3424, 560], [3427, 556], [3423, 542], [3415, 521], [3414, 517], [3413, 513], [3412, 509], [3412, 505], [3411, 501], [3409, 497], [3407, 493], [3406, 488], [3404, 484], [3403, 479], [3403, 476], [3404, 472], [3409, 472], [3413, 471], [3414, 467], [3411, 463], [3407, 462], [3402, 461], [3398, 459], [3397, 455], [3396, 451], [3394, 447], [3394, 443], [3394, 439], [3395, 435], [3395, 430], [3393, 427], [3393, 423], [3391, 419], [3389, 415], [3388, 411], [3384, 409], [3384, 405], [3386, 402], [3386, 398], [3384, 394], [3382, 389], [3379, 391], [3378, 395], [3378, 399], [3374, 401], [3370, 401], [3366, 400], [3361, 401], [3357, 401], [3353, 402], [3350, 403], [3344, 405], [3341, 407], [3337, 406], [3333, 405], [3329, 403], [3325, 402], [3322, 400], [3313, 397], [3311, 395], [3310, 393], [3309, 392], [3308, 391], [3306, 390], [3305, 388], [3304, 388], [3302, 387], [3301, 388], [3300, 389], [3300, 391], [3300, 393], [3301, 395], [3302, 396], [3303, 398], [3304, 400], [3305, 401], [3306, 403], [3307, 404], [3308, 406], [3310, 407], [3311, 408], [3312, 409], [3314, 411], [3315, 412], [3318, 413], [3320, 414], [3321, 415], [3322, 415], [3326, 420], [3325, 423], [3324, 426], [3322, 429], [3321, 431], [3319, 433], [3317, 435], [3315, 438], [3313, 439], [3310, 441], [3307, 442], [3304, 443], [3301, 444], [3299, 445], [3296, 446], [3293, 446], [3291, 446], [3288, 445], [3286, 443], [3283, 443]];[[3304, 388], [3295, 391], [3297, 393], [3301, 396], [3305, 401], [3308, 408], [3311, 413], [3314, 417], [3319, 421], [3322, 425], [3319, 428], [3314, 433], [3307, 436], [3301, 439], [3290, 443], [3281, 448], [3290, 454], [3301, 457], [3298, 462], [3294, 466], [3290, 470], [3288, 475], [3285, 482], [3280, 487], [3277, 490], [3275, 496], [3271, 503], [3267, 507], [3263, 511], [3261, 530], [3263, 549], [3267, 552], [3277, 556], [3287, 552], [3304, 549], [3321, 546], [3345, 542], [3367, 540], [3371, 537], [3375, 539], [3379, 542], [3382, 546], [3386, 550], [3390, 553], [3395, 556], [3402, 559], [3406, 563], [3409, 559], [3416, 556], [3421, 540], [3418, 523], [3415, 513], [3411, 503], [3408, 486], [3411, 469], [3415, 465], [3409, 463], [3402, 460], [3398, 455], [3394, 438], [3391, 421], [3388, 408], [3385, 395], [3382, 392], [3379, 388], [3376, 391], [3373, 394], [3368, 399], [3345, 402], [3321, 399], [3316, 394], [3313, 391]]
14;-1;NA;NA;0.0;0.0;2980;0;[1027, 938, 1134, 1139];[];[[1069, 1014], [1066, 1007], [1062, 1001], [1058, 994], [1054, 987], [1050, 981], [1047, 975], [1043, 969], [1038, 964], [1032, 961], [1027, 964], [1040, 978], [1057, 1005], [1068, 1034], [1072, 1054], [1070, 1070], [1070, 1078], [1065, 1083], [1067, 1089], [1074, 1085], [1083, 1135], [1085, 1139], [1092, 1136], [1091, 1125], [1089, 1095], [1087, 1073], [1086, 1066], [1085, 1052], [1082, 1048], [1083, 1034], [1085, 1011], [1088, 998], [1102, 975], [1117, 954], [1134, 941], [1132, 938], [1126, 941], [1121, 945], [1114, 949], [1109, 954], [1102, 961], [1091, 979], [1082, 998], [1075, 1039]];[]
15;9;NA;0.8388671875;0.6502406159769009;0.8118630051612854;3612;4961;[2016, 1945, 2114, 2061];[2028, 1948, 2114, 2068];[[2016, 1979], [2016, 1982], [2020, 1984], [2027, 1985], [2049, 1980], [2052, 1982], [2062, 1987], [2064, 1991], [2065, 2005], [2063, 2019], [2067, 2022], [2070, 2015], [2074, 2027], [2081, 2047], [2087, 2060], [2092, 2061], [2096, 2052], [2101, 2054], [2112, 2054], [2114, 2046], [2106, 2023], [2090, 2003], [2094, 2002], [2114, 2000], [2114, 1994], [2112, 1992], [2103, 1991], [2090, 1988], [2074, 1976], [2073, 1968], [2080, 1960], [2090, 1948], [2086, 1945], [2076, 1952], [2069, 1957], [2061, 1957], [2053, 1966], [2047, 1973], [2034, 1979]];[[2074, 1948], [2062, 1950], [2058, 1954], [2055, 1957], [2052, 1961], [2047, 1965], [2040, 1969], [2035, 1971], [2031, 1974], [2028, 1981], [2041, 1988], [2055, 1998], [2058, 2008], [2062, 2015], [2065, 2022], [2069, 2028], [2072, 2035], [2075, 2045], [2078, 2054], [2081, 2058], [2084, 2061], [2088, 2065], [2091, 2068], [2094, 2065], [2101, 2061], [2107, 2059], [2110, 2056], [2114, 2039], [2110, 2022], [2107, 2015], [2104, 2008], [2100, 2005], [2104, 2001], [2107, 1995], [2101, 1989], [2094, 1985], [2091, 1982], [2088, 1979], [2083, 1974], [2080, 1967], [2083, 1961], [2087, 1954]]
16;5;NA;0.87060546875;0.9208009563658099;0.9234195351600647;3243;3184;[1280, 1568, 1378, 1627];[1280, 1572, 1379, 1627];[[1341, 1568], [1340, 1569], [1339, 1569], [1338, 1570], [1339, 1571], [1339, 1577], [1337, 1579], [1335, 1579], [1334, 1580], [1332, 1580], [1331, 1581], [1329, 1581], [1328, 1582], [1327, 1582], [1326, 1583], [1324, 1583], [1323, 1584], [1321, 1584], [1320, 1585], [1319, 1585], [1318, 1586], [1317, 1586], [1316, 1587], [1314, 1587], [1313, 1588], [1310, 1588], [1309, 1589], [1306, 1589], [1305, 1590], [1304, 1590], [1303, 1591], [1302, 1591], [1301, 1592], [1299, 1592], [1298, 1593], [1297, 1593], [1296, 1594], [1295, 1594], [1294, 1595], [1293, 1595], [1290, 1598], [1289, 1598], [1283, 1604], [1283, 1605], [1281, 1607], [1281, 1608], [1280, 1609], [1280, 1623], [1281, 1624], [1281, 1625], [1282, 1625], [1283, 1626], [1288, 1626], [1289, 1627], [1301, 1627], [1302, 1626], [1308, 1626], [1309, 1625], [1311, 1625], [1312, 1624], [1314, 1624], [1315, 1623], [1317, 1623], [1318, 1622], [1319, 1622], [1320, 1621], [1321, 1621], [1322, 1620], [1324, 1620], [1325, 1619], [1327, 1619], [1328, 1618], [1329, 1618], [1330, 1617], [1332, 1617], [1333, 1616], [1339, 1616], [1340, 1615], [1342, 1615], [1343, 1614], [1343, 1613], [1353, 1603], [1354, 1603], [1357, 1600], [1359, 1600], [1360, 1599], [1361, 1599], [1362, 1598], [1363, 1598], [1364, 1597], [1365, 1597], [1366, 1596], [1367, 1596], [1368, 1595], [1370, 1595], [1371, 1594], [1372, 1594], [1374, 1592], [1375, 1592], [1378, 1589], [1378, 1584], [1377, 1583], [1377, 1582], [1372, 1577], [1372, 1576], [1371, 1575], [1371, 1574], [1369, 1572], [1368, 1572], [1367, 1571], [1361, 1571], [1360, 1572], [1354, 1572], [1351, 1569], [1350, 1569], [1349, 1568]];[[1379, 1585], [1377, 1580], [1375, 1578], [1373, 1575], [1371, 1573], [1355, 1572], [1340, 1573], [1338, 1575], [1335, 1578], [1331, 1580], [1327, 1582], [1323, 1584], [1319, 1586], [1311, 1588], [1303, 1590], [1299, 1592], [1296, 1593], [1294, 1595], [1292, 1597], [1290, 1599], [1288, 1601], [1286, 1603], [1283, 1606], [1281, 1608], [1280, 1615], [1281, 1623], [1283, 1625], [1295, 1627], [1307, 1625], [1313, 1623], [1319, 1621], [1325, 1619], [1331, 1617], [1335, 1615], [1339, 1613], [1343, 1611], [1347, 1609], [1351, 1607], [1355, 1605], [1359, 1603], [1363, 1601], [1365, 1599], [1367, 1597], [1371, 1595], [1375, 1593], [1377, 1591]]
17;-1;NA;NA;0.0;0.0;1123;0;[668, 1772, 694, 1826];[];[[669, 1772], [668, 1773], [668, 1804], [669, 1805], [669, 1809], [670, 1810], [670, 1811], [671, 1812], [671, 1814], [672, 1815], [672, 1817], [673, 1818], [673, 1819], [678, 1824], [679, 1824], [681, 1826], [684, 1826], [685, 1825], [686, 1825], [687, 1824], [688, 1824], [691, 1821], [691, 1820], [693, 1818], [693, 1817], [694, 1816], [694, 1807], [693, 1806], [693, 1804], [692, 1803], [692, 1800], [691, 1799], [691, 1796], [690, 1795], [690, 1793], [689, 1792], [689, 1791], [688, 1790], [688, 1787], [687, 1786], [687, 1783], [686, 1782], [686, 1781], [685, 1780], [685, 1779], [684, 1778], [684, 1777], [683, 1776], [683, 1775], [681, 1773], [680, 1773], [679, 1772]];[]
18;30;NA;0.4111328125;0.7606100795755968;0.8517985343933105;1481;1174;[2112, 174, 2151, 225];[2114, 176, 2153, 224];[[2121, 174], [2119, 175], [2118, 175], [2116, 177], [2116, 178], [2115, 180], [2115, 181], [2113, 183], [2113, 187], [2112, 189], [2112, 219], [2113, 220], [2113, 222], [2115, 223], [2116, 223], [2118, 225], [2121, 225], [2124, 222], [2125, 222], [2127, 220], [2128, 220], [2136, 213], [2136, 211], [2140, 207], [2140, 204], [2142, 202], [2142, 199], [2143, 198], [2143, 196], [2145, 195], [2145, 192], [2146, 190], [2146, 189], [2148, 187], [2148, 186], [2149, 184], [2149, 183], [2151, 181], [2151, 177], [2149, 175], [2146, 175], [2145, 174]];[[2150, 178], [2134, 176], [2119, 177], [2117, 180], [2114, 202], [2120, 224], [2126, 223], [2129, 220], [2131, 216], [2133, 211], [2136, 208], [2138, 206], [2140, 200], [2142, 193], [2144, 191], [2147, 189], [2150, 186], [2152, 183], [2153, 182], [2152, 180]]
19;31;NA;0.39599609375;0.4063132335087009;0.27487897872924805;1822;1653;[3088, 719, 3223, 813];[3086, 764, 3161, 816];[[3189, 735], [3160, 757], [3122, 781], [3088, 808], [3088, 813], [3095, 813], [3125, 796], [3152, 776], [3159, 772], [3176, 770], [3201, 768], [3223, 767], [3221, 765], [3201, 765], [3181, 765], [3163, 767], [3158, 766], [3171, 756], [3200, 735], [3209, 721], [3203, 719]];[[3161, 770], [3148, 764], [3135, 765], [3133, 767], [3131, 770], [3129, 772], [3126, 775], [3121, 777], [3117, 779], [3115, 781], [3113, 783], [3111, 786], [3108, 789], [3103, 791], [3099, 792], [3097, 795], [3094, 798], [3090, 800], [3086, 808], [3094, 816], [3102, 815], [3105, 813], [3108, 810], [3112, 807], [3117, 805], [3121, 803], [3126, 801], [3130, 798], [3134, 797], [3136, 795], [3138, 792], [3141, 790], [3143, 788], [3145, 786], [3148, 783], [3153, 780], [3157, 779], [3159, 777]]
20;7;NA;0.845703125;0.8813323390504598;0.9101442098617554;18767;19076;[3208, 89, 3424, 297];[3210, 95, 3420, 305];[[3216, 149], [3218, 149], [3241, 141], [3277, 140], [3307, 141], [3346, 143], [3352, 141], [3353, 128], [3352, 116], [3345, 103], [3343, 94], [3345, 90], [3348, 89], [3351, 97], [3358, 107], [3360, 111], [3365, 118], [3367, 127], [3367, 141], [3367, 145], [3380, 145], [3400, 149], [3419, 160], [3424, 165], [3424, 167], [3422, 168], [3411, 168], [3404, 163], [3386, 158], [3376, 158], [3373, 160], [3370, 169], [3369, 172], [3372, 173], [3376, 173], [3379, 173], [3382, 173], [3387, 174], [3390, 175], [3393, 177], [3395, 179], [3393, 182], [3389, 182], [3386, 182], [3383, 182], [3379, 182], [3376, 181], [3373, 180], [3369, 181], [3369, 184], [3367, 187], [3365, 190], [3365, 193], [3363, 226], [3356, 269], [3351, 288], [3346, 295], [3329, 297], [3312, 290], [3296, 274], [3285, 247], [3281, 240], [3272, 246], [3269, 253], [3261, 258], [3249, 250], [3245, 238], [3249, 228], [3255, 226], [3259, 216], [3258, 212], [3241, 201], [3223, 188], [3210, 173], [3208, 162], [3211, 152]];[[3351, 100], [3346, 95], [3342, 103], [3347, 114], [3353, 124], [3342, 134], [3331, 141], [3325, 146], [3320, 141], [3280, 136], [3239, 141], [3224, 146], [3210, 164], [3214, 183], [3219, 188], [3229, 193], [3239, 198], [3246, 205], [3251, 215], [3246, 225], [3241, 235], [3244, 244], [3249, 249], [3259, 254], [3268, 251], [3273, 246], [3280, 249], [3286, 256], [3292, 266], [3295, 274], [3300, 279], [3305, 285], [3310, 290], [3317, 296], [3322, 302], [3331, 305], [3339, 302], [3344, 296], [3349, 281], [3354, 266], [3359, 225], [3364, 185], [3369, 169], [3375, 154], [3381, 158], [3397, 163], [3412, 168], [3417, 173], [3420, 164], [3417, 156], [3412, 151], [3385, 144], [3359, 124], [3356, 105]]
21;13;NA;0.79833984375;0.6284310403253135;0.5953120589256287;4444;5167;[1721, 310, 1811, 466];[1744, 330, 1806, 468];[[1767, 432], [1765, 419], [1758, 398], [1749, 407], [1725, 425], [1721, 417], [1734, 409], [1756, 385], [1756, 372], [1747, 356], [1749, 348], [1745, 340], [1750, 332], [1761, 343], [1767, 354], [1771, 368], [1774, 362], [1777, 341], [1778, 330], [1781, 322], [1782, 316], [1785, 310], [1790, 315], [1788, 321], [1785, 328], [1785, 335], [1785, 342], [1785, 348], [1783, 356], [1783, 363], [1780, 369], [1782, 376], [1789, 377], [1795, 378], [1802, 379], [1809, 380], [1808, 387], [1802, 386], [1794, 384], [1790, 389], [1793, 395], [1798, 401], [1811, 417], [1810, 424], [1803, 426], [1796, 428], [1794, 434], [1787, 436], [1781, 435], [1774, 433], [1771, 439], [1770, 446], [1767, 452], [1763, 457], [1757, 462], [1752, 466], [1745, 464], [1750, 459], [1756, 455], [1761, 450], [1763, 444], [1765, 437]];[[1787, 347], [1781, 330], [1775, 331], [1773, 333], [1770, 339], [1768, 343], [1766, 341], [1763, 338], [1760, 333], [1752, 330], [1744, 349], [1745, 369], [1748, 371], [1751, 374], [1753, 376], [1751, 379], [1748, 385], [1746, 392], [1744, 397], [1745, 401], [1748, 403], [1750, 405], [1752, 407], [1755, 410], [1757, 417], [1760, 424], [1762, 428], [1760, 433], [1757, 440], [1753, 446], [1748, 449], [1746, 451], [1744, 460], [1750, 468], [1756, 467], [1758, 465], [1760, 462], [1763, 460], [1765, 458], [1767, 456], [1770, 452], [1772, 450], [1774, 446], [1776, 442], [1779, 439], [1781, 437], [1784, 439], [1788, 441], [1792, 440], [1794, 437], [1796, 433], [1799, 428], [1801, 424], [1803, 419], [1806, 413], [1803, 406], [1801, 401], [1799, 397], [1797, 395], [1794, 392], [1792, 388], [1790, 383], [1787, 379], [1785, 374], [1783, 370], [1785, 365]]
22;-1;NA;NA;0.0;0.0;1655;0;[1281, 135, 1322, 194];[];[[1281, 185], [1283, 176], [1284, 167], [1282, 156], [1283, 146], [1290, 140], [1298, 135], [1308, 135], [1310, 145], [1311, 155], [1312, 164], [1313, 173], [1317, 182], [1322, 191], [1312, 194], [1303, 191], [1295, 185], [1286, 190]];[]
23;34;NA;0.368408203125;0.7802132701421801;0.7715958952903748;1606;1399;[1920, 168, 1951, 223];[1920, 164, 1955, 219];[[1924, 168], [1923, 169], [1921, 169], [1921, 172], [1920, 174], [1920, 213], [1923, 216], [1923, 217], [1926, 220], [1927, 220], [1929, 222], [1932, 222], [1933, 223], [1935, 223], [1936, 222], [1941, 222], [1944, 219], [1944, 217], [1947, 214], [1947, 213], [1948, 211], [1948, 205], [1950, 204], [1950, 195], [1951, 193], [1951, 171], [1950, 169], [1948, 169], [1947, 168]];[[1929, 164], [1920, 167], [1922, 171], [1924, 173], [1922, 175], [1920, 191], [1922, 207], [1924, 211], [1925, 215], [1927, 217], [1935, 219], [1943, 217], [1945, 215], [1947, 213], [1945, 211], [1943, 205], [1945, 199], [1947, 191], [1949, 183], [1951, 181], [1953, 179], [1955, 175], [1951, 172], [1947, 170], [1943, 168], [1939, 166]]
24;27;NA;0.486328125;0.6750291715285881;0.686274528503418;1714;1157;[3572, 156, 3623, 200];[3578, 162, 3622, 197];[[3604, 156], [3603, 157], [3598, 157], [3597, 158], [3593, 158], [3592, 159], [3590, 159], [3588, 161], [3587, 161], [3587, 162], [3584, 165], [3584, 166], [3582, 168], [3582, 169], [3579, 172], [3578, 172], [3577, 173], [3576, 173], [3574, 175], [3573, 175], [3573, 176], [3572, 177], [3572, 186], [3573, 187], [3573, 188], [3575, 190], [3577, 190], [3578, 191], [3581, 191], [3582, 192], [3585, 192], [3586, 193], [3587, 193], [3588, 194], [3591, 194], [3592, 195], [3597, 195], [3598, 196], [3605, 196], [3606, 197], [3607, 197], [3608, 198], [3609, 198], [3610, 199], [3611, 199], [3612, 200], [3618, 200], [3621, 197], [3621, 196], [3622, 195], [3622, 193], [3623, 192], [3623, 187], [3622, 186], [3622, 180], [3621, 179], [3621, 175], [3620, 174], [3620, 168], [3619, 167], [3619, 163], [3618, 162], [3618, 161], [3617, 160], [3617, 158], [3616, 157], [3615, 157], [3614, 156]];[[3602, 162], [3587, 166], [3585, 171], [3582, 174], [3580, 176], [3578, 182], [3582, 188], [3587, 190], [3598, 193], [3609, 195], [3616, 197], [3622, 184], [3620, 171], [3617, 166]]
25;-1;NA;NA;0.0;0.0;2237;0;[1421, 637, 1525, 764];[];[[1448, 664], [1441, 662], [1434, 661], [1427, 660], [1421, 663], [1427, 667], [1430, 667], [1436, 668], [1440, 669], [1444, 670], [1448, 671], [1452, 673], [1456, 675], [1460, 676], [1463, 678], [1466, 679], [1470, 681], [1474, 683], [1478, 685], [1482, 687], [1484, 691], [1485, 694], [1485, 698], [1493, 764], [1498, 764], [1498, 748], [1500, 747], [1504, 755], [1511, 757], [1509, 748], [1506, 727], [1508, 719], [1507, 714], [1504, 709], [1501, 706], [1499, 703], [1498, 699], [1497, 696], [1497, 691], [1497, 687], [1514, 659], [1525, 644], [1525, 637], [1519, 641], [1490, 681], [1483, 681], [1460, 669]];[]
26;-1;NA;NA;0.0;0.0;1677;0;[2063, 696, 2141, 810];[];[[2063, 708], [2065, 707], [2082, 721], [2094, 734], [2102, 745], [2104, 742], [2113, 723], [2123, 709], [2139, 696], [2141, 698], [2125, 717], [2112, 735], [2109, 746], [2109, 763], [2112, 789], [2113, 804], [2110, 810], [2097, 809], [2096, 804], [2096, 761], [2097, 750], [2094, 743], [2066, 712]];[]
27;14;NA;0.76904296875;0.4578313253012048;0.16816619038581848;3627;2786;[2767, 1232, 2854, 1474];[2792, 1372, 2827, 1479];[[2824, 1460], [2823, 1448], [2818, 1417], [2813, 1394], [2810, 1388], [2809, 1380], [2803, 1373], [2805, 1365], [2820, 1342], [2845, 1309], [2854, 1298], [2851, 1294], [2842, 1306], [2830, 1320], [2813, 1342], [2801, 1361], [2799, 1339], [2791, 1293], [2782, 1258], [2770, 1232], [2767, 1234], [2769, 1241], [2778, 1263], [2784, 1289], [2792, 1335], [2795, 1363], [2794, 1373], [2791, 1381], [2796, 1389], [2795, 1398], [2797, 1432], [2799, 1456], [2801, 1460], [2803, 1464], [2811, 1474], [2821, 1469], [2823, 1464]];[[2801, 1372], [2792, 1411], [2794, 1451], [2796, 1457], [2798, 1463], [2800, 1467], [2801, 1471], [2803, 1473], [2807, 1475], [2811, 1477], [2813, 1479], [2815, 1477], [2817, 1475], [2819, 1473], [2821, 1471], [2823, 1469], [2825, 1467], [2827, 1449], [2825, 1431], [2823, 1419], [2821, 1407], [2819, 1399], [2817, 1391], [2815, 1385], [2813, 1379], [2811, 1375]]
28;22;NA;0.5947265625;0.47552933009371745;0.3121843636035919;2479;1772;[1892, 1273, 2004, 1397];[1947, 1320, 2004, 1400];[[1986, 1273], [1985, 1274], [1986, 1274], [1966, 1315], [1954, 1332], [1892, 1348], [1893, 1355], [1943, 1345], [1957, 1343], [1983, 1383], [1998, 1397], [2004, 1389], [1973, 1339], [1971, 1330], [1995, 1273], [1995, 1273]];[[1967, 1320], [1961, 1321], [1958, 1324], [1955, 1327], [1951, 1329], [1947, 1337], [1951, 1345], [1955, 1348], [1958, 1350], [1960, 1352], [1963, 1355], [1965, 1360], [1967, 1363], [1969, 1366], [1972, 1369], [1974, 1373], [1976, 1377], [1978, 1379], [1980, 1382], [1982, 1384], [1985, 1386], [1987, 1388], [1989, 1391], [1992, 1393], [1994, 1395], [1996, 1397], [1998, 1400], [2000, 1398], [2002, 1396], [2004, 1389], [2002, 1382], [2000, 1378], [1998, 1373], [1995, 1369], [1994, 1365], [1992, 1363], [1989, 1360], [1986, 1355], [1984, 1351], [1982, 1346], [1980, 1342], [1978, 1340], [1975, 1337], [1973, 1328]]
29;11;NA;0.81396484375;0.8054959209961357;0.8023726940155029;2319;1886;[2088, 498, 2152, 552];[2092, 500, 2151, 547];[[2110, 498], [2109, 499], [2106, 499], [2103, 502], [2101, 502], [2095, 508], [2095, 510], [2094, 511], [2094, 517], [2088, 523], [2088, 529], [2091, 532], [2092, 532], [2094, 531], [2101, 531], [2103, 532], [2104, 532], [2107, 535], [2107, 538], [2109, 540], [2109, 543], [2110, 544], [2110, 547], [2112, 549], [2112, 550], [2113, 552], [2115, 552], [2116, 550], [2116, 549], [2118, 547], [2118, 546], [2119, 544], [2121, 544], [2125, 540], [2128, 540], [2130, 541], [2131, 541], [2133, 543], [2139, 543], [2140, 544], [2145, 544], [2146, 543], [2146, 541], [2148, 540], [2148, 538], [2151, 535], [2151, 534], [2152, 532], [2152, 525], [2151, 523], [2151, 522], [2149, 522], [2148, 520], [2148, 519], [2146, 517], [2146, 516], [2145, 514], [2145, 513], [2142, 510], [2142, 507], [2140, 505], [2140, 499], [2139, 498], [2131, 498], [2130, 499], [2128, 499], [2127, 501], [2125, 501], [2124, 499], [2118, 499], [2116, 498]];[[2094, 519], [2092, 525], [2099, 531], [2107, 533], [2110, 535], [2112, 541], [2115, 547], [2119, 545], [2121, 543], [2123, 541], [2135, 539], [2147, 537], [2149, 535], [2151, 529], [2149, 523], [2147, 519], [2145, 516], [2143, 514], [2141, 511], [2139, 507], [2141, 503], [2143, 501], [2137, 500], [2131, 502], [2127, 504], [2123, 502], [2115, 500], [2107, 502], [2103, 504], [2100, 507], [2098, 511], [2096, 515]]
